source,target,weight
GREEN,OPEN,0.041194095096704686
BREAD,OPEN,0.1087060090334444
BOOK,OPEN,0.12052083052427909
BLUE,OPEN,0.10533041333660709
BIRD,OPEN,0.020940520915682992
APPLE,OPEN,0.03950653380019231
CHEESE,OPEN,0.0006869467346608538
CAR,OPEN,0.23191548851989907
NIGHT,OPEN,0.11714523482744266
MONEY,OPEN,0.07663808646539882
LUNCH,OPEN,0.09182803054925914
LOVE,OPEN,0.35512496800635507
LIKE,OPEN,0.05300891658753981
OPEN,OPEN,1.0
FOOD,READ,0.284738475309422
FRIDGE,READ,0.34535395498228016
EAT,READ,0.008601500401428819
DOOR,READ,0.07090075654030548
DOG,READ,0.2342256544326755
FRIEND,READ,0.12309735388307042
HEAD,READ,0.09615693042677265
HAND,READ,0.30494379290164453
HAIR,READ,0.18034528062389166
GREEN,READ,0.03217389782187752
CAR,READ,0.22243921917054488
READ,READ,1.0
NIGHT,READ,0.10794336568890328
MONEY,READ,0.06753320360826809
LUNCH,READ,0.08268671869862398
LOVE,READ,0.34535395498228016
LIKE,READ,0.04396033308400771
PLATE,READ,0.18034528062389166
PHONE,READ,0.3015762399696076
FOOD,JEANS,0.284738475309422
FRIDGE,JEANS,0.34535395498228016
EAT,JEANS,0.008601500401428819
DOOR,JEANS,0.07090075654030548
DOG,JEANS,0.2342256544326755
FRIEND,JEANS,0.12309735388307042
JEANS,JEANS,1.0
HEAD,JEANS,0.09615693042677265
HAND,JEANS,0.30494379290164453
HAIR,JEANS,0.18034528062389166
GREEN,JEANS,0.03217389782187752
BREAD,JEANS,0.09952448335881003
BOOK,JEANS,0.11131091862094022
BLUE,JEANS,0.09615693042677265
BIRD,JEANS,0.011969053333465762
APPLE,JEANS,0.0304901213558586
CAR,JEANS,0.22243921917054488
FOOD,GIVE,0.27703823766937674
FRIDGE,GIVE,0.3375373338045451
EAT,GIVE,0.0014301928229203398
DOOR,GIVE,0.06361022680123618
DOG,GIVE,0.22662192997022768
FRIEND,GIVE,0.11570699923972194
GIVE,GIVE,1.0
BREAD,GIVE,0.09217907357757804
BOOK,GIVE,0.10394279985674437
BLUE,GIVE,0.0888181440989051
BIRD,GIVE,0.004791595405405413
APPLE,GIVE,0.02327718064191675
CAR,GIVE,0.21485820369106134
FOOD,PILLOW,0.26933752692552027
FRIDGE,PILLOW,0.32972071262680913
DOOR,PILLOW,0.05631969706216733
DOG,PILLOW,0.21901867861159197
FRIEND,PILLOW,0.10831617149256223
HEAD,PILLOW,0.08147935777103754
HAND,PILLOW,0.28946525549261715
HAIR,PILLOW,0.16534457806473135
GREEN,PILLOW,0.017741866044440613
BREAD,PILLOW,0.08483413690015773
BOOK,PILLOW,0.09657515419635976
BLUE,PILLOW,0.08147935777103754
APPLE,PILLOW,0.016064239927974455
CAR,PILLOW,0.20727718821157737
NIGHT,PILLOW,0.09322037506724001
MONEY,PILLOW,0.052965391036859266
LUNCH,PILLOW,0.06806071435836936
LOVE,PILLOW,0.32972071262680913
LIKE,PILLOW,0.02948288334064264
PILLOW,PILLOW,1.0
PHONE,PILLOW,0.2861109494673091
FOOD,PEOPLE,0.24046116267154138
FRIDGE,PEOPLE,0.30040814665839655
DOOR,PEOPLE,0.02898092019637577
DOG,PEOPLE,0.19050518498122493
FRIEND,PEOPLE,0.08060222330405287
HEAD,PEOPLE,0.05395890904153422
HAND,PEOPLE,0.2604436483684309
HAIR,PEOPLE,0.1372185564561872
BREAD,PEOPLE,0.057289086772443376
BOOK,PEOPLE,0.06894541848634228
BLUE,PEOPLE,0.05395890904153422
CAR,PEOPLE,0.17884885326732602
NIGHT,PEOPLE,0.06561524075543312
MONEY,PEOPLE,0.02565026936165493
LUNCH,PEOPLE,0.04063725191027512
LOVE,PEOPLE,0.30040814665839655
LIKE,PEOPLE,0.002337605933857567
PEOPLE,PEOPLE,1.0
FOOD,MILK,0.23083539251767382
FRIDGE,MILK,0.29063760673813377
DOOR,MILK,0.019867994574445547
DOG,MILK,0.18100052940316536
FRIEND,MILK,0.07136392517200862
HEAD,MILK,0.04478542613169978
HAND,MILK,0.2507696216257642
HAIR,MILK,0.12784353132254767
BREAD,MILK,0.048107561097809004
BOOK,MILK,0.0597359796868151
BLUE,MILK,0.04478542613169978
CAR,MILK,0.1693725839179714
MILK,MILK,1.0
LUNCH,MILK,0.031495940059639516
LOVE,MILK,0.29063760673813377
FOOD,SPOON,0.21735997664759577
FRIDGE,SPOON,0.27695828312519133
DOOR,SPOON,0.007109804082980453
DOG,SPOON,0.16769448469769355
FRIEND,SPOON,0.05843068627019621
HEAD,SPOON,0.03194255005793156
HAND,SPOON,0.23722607880679414
HAIR,SPOON,0.1147182122731647
BREAD,SPOON,0.03525333053255908
BOOK,SPOON,0.046842008401377644
BLUE,SPOON,0.03194255005793156
CAR,SPOON,0.15610580682887498
SLEEP,SPOON,0.17431651875075982
SPOON,SPOON,1.0
SMILE,SPOON,0.10147367106322047
SLEEPY,SPOON,0.03194255005793156
NIGHT,SPOON,0.043530754822938444
MONEY,SPOON,0.003798550504541698
LUNCH,SPOON,0.01869848195179946
LOVE,SPOON,0.27695828312519133
PLATE,SPOON,0.1147182122731647
PHONE,SPOON,0.23391482522835538
FOOD,GARDEN,0.2077342064937282
FRIDGE,GARDEN,0.2671872701011164
DOG,GARDEN,0.15818982911963442
FRIEND,GARDEN,0.049192388138151966
GARDEN,GARDEN,1.0
BREAD,GARDEN,0.026071804857924707
BOOK,GARDEN,0.03763209649803834
BLUE,GARDEN,0.02276859404428544
CAR,GARDEN,0.14662953747952034
FOOD,THIRSTY,0.2077342064937282
FRIDGE,THIRSTY,0.2671872701011164
DOG,THIRSTY,0.15818982911963442
FRIEND,THIRSTY,0.049192388138151966
HEAD,THIRSTY,0.02276859404428544
HAND,THIRSTY,0.22755205206412832
HAIR,THIRSTY,0.1053427140357126
BREAD,THIRSTY,0.026071804857924707
BOOK,THIRSTY,0.03763209649803834
BLUE,THIRSTY,0.02276859404428544
CAR,THIRSTY,0.14662953747952034
SLEEP,THIRSTY,0.16479577764310127
SMILE,THIRSTY,0.09213081698877978
SLEEPY,THIRSTY,0.02276859404428544
THIRSTY,THIRSTY,1.0
NIGHT,THIRSTY,0.034329358788211195
LUNCH,THIRSTY,0.009557170101163859
LOVE,THIRSTY,0.2671872701011164
PLATE,THIRSTY,0.1053427140357126
PHONE,THIRSTY,0.22424884125048905
FOOD,WRITE,0.2077342064937282
FRIDGE,WRITE,0.2671872701011164
DOG,WRITE,0.15818982911963442
FRIEND,WRITE,0.049192388138151966
HEAD,WRITE,0.02276859404428544
HAND,WRITE,0.22755205206412832
HAIR,WRITE,0.1053427140357126
BREAD,WRITE,0.026071804857924707
BOOK,WRITE,0.03763209649803834
BLUE,WRITE,0.02276859404428544
CAR,WRITE,0.14662953747952034
SLEEP,WRITE,0.16479577764310127
SMILE,WRITE,0.09213081698877978
SLEEPY,WRITE,0.02276859404428544
WRITE,WRITE,1.0
WATER,WRITE,0.07231297141837922
TOOTHBRUSH,WRITE,0.21599176042401425
NIGHT,WRITE,0.034329358788211195
LUNCH,WRITE,0.009557170101163859
LOVE,WRITE,0.2671872701011164
PLATE,WRITE,0.1053427140357126
PHONE,WRITE,0.22424884125048905
FOOD,SKY,0.2077342064937282
FRIDGE,SKY,0.2671872701011164
DOG,SKY,0.15818982911963442
FRIEND,SKY,0.049192388138151966
HEAD,SKY,0.02276859404428544
HAND,SKY,0.22755205206412832
HAIR,SKY,0.1053427140357126
BREAD,SKY,0.026071804857924707
BOOK,SKY,0.03763209649803834
BLUE,SKY,0.02276859404428544
CAR,SKY,0.14662953747952034
SKY,SKY,1.0
NIGHT,SKY,0.034329358788211195
LUNCH,SKY,0.009557170101163859
LOVE,SKY,0.2671872701011164
PLATE,SKY,0.1053427140357126
PHONE,SKY,0.22424884125048905
FOOD,UP,0.2077342064937282
FRIDGE,UP,0.2671872701011164
DOG,UP,0.15818982911963442
FRIEND,UP,0.049192388138151966
HEAD,UP,0.02276859404428544
HAND,UP,0.22755205206412832
HAIR,UP,0.1053427140357126
SLEEP,UP,0.16479577764310127
SMILE,UP,0.09213081698877978
SLEEPY,UP,0.02276859404428544
UP,UP,1.0
TOOTHBRUSH,UP,0.21599176042401425
NIGHT,UP,0.034329358788211195
LUNCH,UP,0.009557170101163859
LOVE,UP,0.2671872701011164
PLATE,UP,0.1053427140357126
PHONE,UP,0.22424884125048905
FOOD,RED,0.2077342064937282
FRIDGE,RED,0.2671872701011164
DOG,RED,0.15818982911963442
FRIEND,RED,0.049192388138151966
HEAD,RED,0.02276859404428544
HAND,RED,0.22755205206412832
HAIR,RED,0.1053427140357126
BREAD,RED,0.026071804857924707
BOOK,RED,0.03763209649803834
BLUE,RED,0.02276859404428544
CAR,RED,0.14662953747952034
RED,RED,1.0
NIGHT,RED,0.034329358788211195
LUNCH,RED,0.009557170101163859
LOVE,RED,0.2671872701011164
PLATE,RED,0.1053427140357126
PHONE,RED,0.22424884125048905
FOOD,TV,0.20388408767370603
FRIDGE,TV,0.2632789595122489
DOG,TV,0.1543879668884105
FRIEND,TV,0.04549744736838379
HEAD,TV,0.01909920088035122
HAND,TV,0.22368253598782406
HAIR,TV,0.1015924201199696
BREAD,TV,0.022399099967308267
BOOK,TV,0.03394803711594063
BLUE,TV,0.01909920088035122
CAR,TV,0.14283902973977902
SLEEP,TV,0.1609877650623246
SMILE,TV,0.08839376997976567
SLEEPY,TV,0.01909920088035122
TV,TV,1.0
NIGHT,TV,0.030648611132794823
LUNCH,TV,0.005900550740147281
LOVE,TV,0.2632789595122489
PLATE,TV,0.1015924201199696
PHONE,TV,0.220382636900867
FOOD,PRETTY,0.17885784223974888
FRIDGE,PRETTY,0.23787470413270384
DOG,PRETTY,0.12967633548926738
FRIEND,PRETTY,0.02147796684583092
HAND,PRETTY,0.19852997183613041
HAIR,PRETTY,0.07721669242716933
BOOK,PRETTY,0.010002360788020415
CAR,PRETTY,0.11820072943145687
NIGHT,PRETTY,0.0067237513725926235
LOVE,PRETTY,0.23787470413270384
PRETTY,PRETTY,1.0
PLATE,PRETTY,0.07721669242716933
PHONE,PRETTY,0.19525136242070174
FOOD,SISTER,0.17885784223974888
FRIDGE,SISTER,0.23787470413270384
DOG,SISTER,0.12967633548926738
FRIEND,SISTER,0.02147796684583092
HAND,SISTER,0.19852997183613041
HAIR,SISTER,0.07721669242716933
BOOK,SISTER,0.010002360788020415
CAR,SISTER,0.11820072943145687
SISTER,SISTER,1.0
NIGHT,SISTER,0.0067237513725926235
LOVE,SISTER,0.23787470413270384
PLATE,SISTER,0.07721669242716933
PHONE,SISTER,0.19525136242070174
FOOD,TREE,0.14805594547194678
FRIDGE,TREE,0.2066082194217631
DOG,TREE,0.09926238384710029
HAND,TREE,0.16757337012188556
HAIR,TREE,0.04721576041265996
CAR,TREE,0.08787714061733443
SLEEP,TREE,0.10576803436247628
SMILE,TREE,0.034203986278097176
TREE,TREE,1.0
TOOTHBRUSH,TREE,0.1561881268921197
LOVE,TREE,0.2066082194217631
PLATE,TREE,0.04721576041265996
PHONE,TREE,0.16432030831229216
FOOD,PENNY,0.14805594547194678
FRIDGE,PENNY,0.2066082194217631
DOG,PENNY,0.09926238384710029
HAND,PENNY,0.16757337012188556
HAIR,PENNY,0.04721576041265996
CAR,PENNY,0.08787714061733443
LOVE,PENNY,0.2066082194217631
PENNY,PENNY,1.0
FOOD,SHOES,0.11917910811415622
FRIDGE,SHOES,0.17729565345335052
DOG,SHOES,0.0707488902167337
HAND,SHOES,0.13855128989388765
HAIR,SHOES,0.019089738804116685
CAR,SHOES,0.05944833256927051
SHOES,SHOES,1.0
LOVE,SHOES,0.17729565345335052
PLATE,SHOES,0.019089738804116685
PHONE,SHOES,0.1353228294825053
FOOD,MOUTH,0.10570369224407816
FRIDGE,MOUTH,0.16361632984040808
DOG,MOUTH,0.057442372407450204
HAND,MOUTH,0.12500774707491757
HAIR,MOUTH,0.0059644197547337185
CAR,MOUTH,0.04618155548017455
MOUTH,MOUTH,1.0
LOVE,MOUTH,0.16361632984040808
FOOD,PARTY,0.08837768445016625
FRIDGE,PARTY,0.14602916874240934
DOG,PARTY,0.04033446547075448
HAND,PARTY,0.10759468817964324
CAR,PARTY,0.029124743755148064
LOVE,PARTY,0.14602916874240934
PARTY,PARTY,1.0
FOOD,TRAIN,0.06912661724624236
FRIDGE,TRAIN,0.12648761579807166
DOG,TRAIN,0.0213256274184479
HAND,TRAIN,0.08824663469431071
CAR,TRAIN,0.010172205056439232
SLEEP,TRAIN,0.02769880886653331
TRAIN,TRAIN,1.0
TOOTHBRUSH,TRAIN,0.07709321233230204
LOVE,TRAIN,0.12648761579807166
PHONE,TRAIN,0.08505980741836261
FOOD,GLASSES,0.061425906502385885
FRIDGE,GLASSES,0.11867052151652491
DOG,GLASSES,0.013721902956000065
GLASSES,GLASSES,1.0
CAR,GLASSES,0.002591189576955699
FOOD,PLEASE,0.061425906502385885
FRIDGE,PLEASE,0.11867052151652491
DOG,PLEASE,0.013721902956000065
HAND,PLEASE,0.08050760254170308
CAR,PLEASE,0.002591189576955699
LOVE,PLEASE,0.11867052151652491
PLEASE,PLEASE,1.0
PHONE,PLEASE,0.07732739871911853
FOOD,SPIDER,0.061425906502385885
FRIDGE,SPIDER,0.11867052151652491
DOG,SPIDER,0.013721902956000065
HAND,SPIDER,0.08050760254170308
CAR,SPIDER,0.002591189576955699
SLEEP,SPIDER,0.020082783704979956
SPIDER,SPIDER,1.0
LOVE,SPIDER,0.11867052151652491
PHONE,SPIDER,0.07732739871911853
FOOD,TONGUE,0.05565072827235262
FRIDGE,TONGUE,0.11280829218512967
DOG,TONGUE,0.00801910960916441
HAND,TONGUE,0.07470309187534063
SLEEP,TONGUE,0.014370055178097196
TONGUE,TONGUE,1.0
LOVE,TONGUE,0.11280829218512967
PHONE,TONGUE,0.07152761909087424
FOOD,LAMP,0.028698950324572703
FRIDGE,LAMP,0.08544964495924434
HAND,LAMP,0.04761600623740048
LAMP,LAMP,1.0
FOOD,POLICE,0.028698950324572703
FRIDGE,POLICE,0.08544964495924434
HAND,POLICE,0.04761600623740048
LOVE,POLICE,0.08544964495924434
POLICE,POLICE,1.0
PHONE,POLICE,0.04446324243589794
FOOD,SHIRT,0.02292377209453944
FRIDGE,SHIRT,0.0795874156278491
HAND,SHIRT,0.041811495571038915
SHIRT,SHIRT,1.0
LOVE,SHIRT,0.0795874156278491
PHONE,SHIRT,0.03866346280765365
FOOD,MOON,0.019073653274517266
FRIDGE,MOON,0.07567910503898112
HAND,MOON,0.03794197949473466
MOON,MOON,1.0
LOVE,MOON,0.07567910503898112
FOOD,SINK,0.01137294253066079
FRIDGE,SINK,0.06786248386124605
HAND,SINK,0.030202947342126585
SINK,SINK,1.0
LOVE,SINK,0.06786248386124605
PHONE,SINK,0.027064376654976297
FOOD,MEAT,0.001747645480604909
FRIDGE,MEAT,0.05809147083717159
HAND,MEAT,0.02052892059946032
MEAT,MEAT,1.0
LOVE,MEAT,0.05809147083717159
FOOD,WAIT,0.001747645480604909
FRIDGE,WAIT,0.05809147083717159
HAND,WAIT,0.02052892059946032
WAIT,WAIT,1.0
TOOTHBRUSH,WAIT,0.009573255630763278
LOVE,WAIT,0.05809147083717159
PHONE,WAIT,0.01739886578092209
FLOWER,FLOWER,1.0
EYE,FLOWER,0.04522588578043907
EAT,FLOWER,0.06059040517083547
EAR,FLOWER,0.04522588578043907
DOOR,FLOWER,0.12375591438902633
DOG,FLOWER,0.2893517105777974
BREAD,FLOWER,0.15277799461702468
BOOK,FLOWER,0.16472812379802093
BLUE,FLOWER,0.14936360440762453
BIRD,FLOWER,0.06400479538023607
APPLE,FLOWER,0.08278370498003262
BROTHER,FLOWER,0.011082456790246109
COAT,FLOWER,0.03327575659944326
CHEESE,FLOWER,0.043518927227645055
CAR,FLOWER,0.27740158139680116
FINISH,FINISH,1.0
FINGER,FINGER,1.0
DOG,FINGER,0.017523765187223983
CAR,FINGER,0.0063816973166970214
FAST,FAST,1.0
FACE,FACE,1.0
EYE,FACE,0.09879022624297384
EAT,FACE,0.1143723733867752
EAR,FACE,0.09879022624297384
DOOR,FACE,0.1784339412244207
DOG,FACE,0.34637822473471847
ALL,FACE,0.008758097763118311
BREAD,FACE,0.2078676217686417
BOX,FACE,0.008758097763118311
BOOK,FACE,0.2199871221142442
BLUE,FACE,0.20440450186663117
BIRD,FACE,0.11783549328878573
APPLE,FACE,0.13688076033459806
BROTHER,FACE,0.06416233894954848
BUS,FACE,0.046848631854742084
COAT,FACE,0.08667025279356011
CHEESE,FACE,0.09705866629196835
CAR,FACE,0.33425872438911686
EYE,EYE,1.0
EAT,EYE,0.23448538842532596
EAR,EYE,0.2184164174592338
DOOR,EYE,0.3005477122828628
DOG,EYE,0.473738243961658
DINNER,EYE,0.09700473245742902
ALL,EYE,0.12557215992233495
BREAD,EYE,0.33090063353331445
BOY,EYE,0.1095027158524311
BOX,EYE,0.12557215992233495
BOOK,EYE,0.3433990900321291
BLUE,EYE,0.32733011906603604
BIRD,EYE,0.2380563759964156
BED,EYE,0.034513396170981814
APPLE,EYE,0.25769680763740954
BROTHER,EYE,0.1827070148521477
BUS,EYE,0.1648525501005107
COFFEE,EYE,0.05593884849370845
COAT,EYE,0.2059179609604196
CLOSE,EYE,0.08272078217307
CHEESE,EYE,0.21663092367368897
CHAIR,EYE,0.01130197695889823
CARROTS,EYE,0.07736430081643508
CAR,EYE,0.46123978746284333
EGG,EGG,1.0
FRIDGE,SWEETS,0.04832093091690837
HAND,SWEETS,0.0108548938567945
SWEETS,SWEETS,1.0
LOVE,SWEETS,0.04832093091690837
PHONE,SWEETS,0.007732881803055314
FRIDGE,JACKET,0.03464160730396637
JACKET,JACKET,1.0
FRIDGE,SAME,0.022916675537363318
SAME,SAME,1.0
LOVE,SAME,0.022916675537363318
FRIDGE,SWIM,0.022916675537363318
SWIM,SWIM,1.0
LOVE,SWIM,0.022916675537363318
FRIDGE,NOSE,0.011191743770760265
NOSE,NOSE,1.0
LOVE,NOSE,0.011191743770760265
FRIDGE,KEY,0.011191743770760265
KEY,KEY,1.0
EAT,EAT,1.0
EAR,EAT,0.23448538842532596
DOOR,EAT,0.3169511676438628
DOG,EAT,0.4908461508983528
DINNER,EAT,0.11257978304405425
ALL,EAT,0.1412635940466509
BREAD,EAT,0.3474275689891808
BOY,EAT,0.12512886165072556
BOX,EAT,0.1412635940466509
BOOK,EAT,0.35997664759585213
BLUE,EAT,0.34384238830373803
BIRD,EAT,0.25420577461050575
BED,EAT,0.04983439001069678
APPLE,EAT,0.2739256876918734
BROTHER,EAT,0.19863074294803296
BUS,EAT,0.18070342020938668
COFFEE,EAT,0.07134689343478584
COAT,EAT,0.22193630981865464
CLOSE,EAT,0.09823811409466154
CHEESE,EAT,0.23269279808260457
CHAIR,EAT,0.02652882314007554
CARROTS,EAT,0.09285986996268614
CAR,EAT,0.4782970722916815
EAR,EAR,1.0
DOOR,EAR,0.3005477122828628
DOG,EAR,0.473738243961658
DINNER,EAR,0.09700473245742902
ALL,EAR,0.12557215992233495
BREAD,EAR,0.33090063353331445
BOY,EAR,0.1095027158524311
BOX,EAR,0.12557215992233495
BOOK,EAR,0.3433990900321291
BLUE,EAR,0.32733011906603604
BIRD,EAR,0.2380563759964156
BED,EAR,0.034513396170981814
APPLE,EAR,0.25769680763740954
BROTHER,EAR,0.1827070148521477
BUS,EAR,0.1648525501005107
COFFEE,EAR,0.05593884849370845
COAT,EAR,0.2059179609604196
CLOSE,EAR,0.08272078217307
CHEESE,EAR,0.21663092367368897
CHAIR,EAR,0.01130197695889823
CARROTS,EAR,0.07736430081643508
CAR,EAR,0.46123978746284333
DOWN,DOWN,1.0
DOOR,DOOR,1.0
DOG,DOOR,0.5611791828645583
DINNER,DOOR,0.17661107223774808
ALL,DOOR,0.2057727180902127
BREAD,DOOR,0.41537142670604776
BOY,DOOR,0.18936926272921317
BOX,DOOR,0.2057727180902127
BOOK,DOOR,0.42812961719751286
BLUE,DOOR,0.4117261618365129
BIRD,DOOR,0.32059643251339676
BED,DOOR,0.1128201197804235
ARM,DOOR,0.025335655326841344
APPLE,DOOR,0.3406451527439316
BROTHER,DOOR,0.2640960097951415
BUS,DOOR,0.24587015855128058
COFFEE,DOOR,0.13469170899763006
COAT,DOOR,0.2877895217913977
CLOSE,DOOR,0.16203048586342117
CHEESE,DOOR,0.29872531640000144
CHAIR,DOOR,0.08912660778416637
CARROTS,DOOR,0.15656282511102537
CAR,DOOR,0.5484209923730932
DOG,DOG,1.0
DOCTOR,DOG,0.013721902956000065
DINNER,DOG,0.34447729361910717
ALL,DOG,0.3748917183650864
CUP,DOG,0.09926238384710029
BISCUIT,DOG,0.044136327701978395
BREAD,DOG,0.5934945387261488
BOY,DOG,0.35778381142839066
BOX,DOG,0.3748917183650864
BOOK,DOG,0.6068005834316201
BLUE,DOG,0.5896926764949253
BIRD,DOG,0.4946480131295772
BED,DOG,0.2779461238841252
BATHROOM,DOG,0.09926238384710029
BALL,DOG,0.09926238384710029
BAD,DOG,0.044136327701978395
ARM,DOG,0.186703322750001
APPLE,DOG,0.5155577822974964
BREAKFAST,DOG,0.09926238384710029
BROTHER,DOG,0.43572056785704305
BUS,DOG,0.4167112567009239
COLD,DOG,0.013721902956000065
COFFEE,DOG,0.3007568241676566
COAT,DOG,0.4604321992561866
CLOSE,DOG,0.3292703177980236
CLEAN,DOG,0.00801910960916441
CHILD,DOG,0.13537912883610304
CHEESE,DOG,0.4718373128460458
CHAIR,DOG,0.25323449248498253
CARROTS,DOG,0.32356752445118797
CAR,DOG,0.7322596715429475
CAKE,DOG,0.06884795910112196
DOCTOR,DOCTOR,1.0
CAR,DOCTOR,0.002591189576955699
DIRTY,DIRTY,1.0
DINNER,DINNER,1.0
ALL,DINNER,0.00701423711300686
BREAD,DINNER,0.2060310327714281
BOX,DINNER,0.00701423711300686
BOOK,DINNER,0.21814532897510075
BLUE,DINNER,0.20256980528466428
BIRD,DINNER,0.11604101053081761
APPLE,DINNER,0.13507728860420665
BROTHER,DINNER,0.06239293069360308
BUS,DINNER,0.04508726636359617
COAT,DINNER,0.08489043625375592
CHEESE,DINNER,0.09527411871404734
CAR,DINNER,0.33236347051924575
DARK,DARK,1.0
ALL,ALL,1.0
ALL,CAR,0.3626875324371799
BISCUIT,CAR,0.03291477839107815
BREAD,CAR,0.5806403081608984
BOY,CAR,0.3456302476083417
BOX,CAR,0.3626875324371799
BOOK,CAR,0.5939070852499952
BLUE,CAR,0.5768498004211571
BIRD,CAR,0.4820875800314237
BED,CAR,0.26603005817757586
BATHROOM,CAR,0.08787714061733443
BALL,CAR,0.08787714061733443
BAD,CAR,0.03291477839107815
ARM,CAR,0.17505834552758426
APPLE,CAR,0.5029353726000041
BREAKFAST,CAR,0.08787714061733443
BROTHER,CAR,0.4233351831692369
BUS,CAR,0.40438264447052763
CAR,CAR,1.0
CAKE,CAR,0.05755307869939985
ALL,BOOK,0.24761685782426168
BOOK,BOOK,1.0
BLUE,BOOK,0.45575935290753034
BIRD,BOOK,0.3636607069779503
BED,BOOK,0.1536764187555386
ARM,BOOK,0.06526183220805581
APPLE,BOOK,0.38392232392377146
ALL,BREAD,0.23541219879254482
BREAD,BREAD,1.0
BOY,BREAD,0.21888526333667846
BOX,BREAD,0.23541219879254482
BOOK,BREAD,0.4594434122896285
BLUE,BREAD,0.4429164768337621
BIRD,BREAD,0.3511002738797968
BED,BREAD,0.1417598799451767
ARM,BREAD,0.053616381881826936
APPLE,BREAD,0.37129991422627917
ALL,BLUE,0.23192542369994618
BLUE,BLUE,1.0
BIRD,BLUE,0.3475117814676718
BED,BLUE,0.1383554249158232
ARM,BLUE,0.050289515877600444
APPLE,BLUE,0.3676934438693076
ALL,APPLE,0.16392905145997494
APPLE,APPLE,1.0
ALL,BIRD,0.1447503691392491
BIRD,BIRD,1.0
BED,BIRD,0.05323884504005072
APPLE,BIRD,0.2775321580488441
ALL,CHEESE,0.12382877237603607
BREAD,CHEESE,0.32906451763991207
BOY,CHEESE,0.10776642486330834
BOX,CHEESE,0.12382877237603607
BOOK,CHEESE,0.34155729689298564
BLUE,CHEESE,0.32549542248406915
BIRD,CHEESE,0.23626236634225917
BED,CHEESE,0.03281069555249294
APPLE,CHEESE,0.2558933359070181
BROTHER,CHEESE,0.18093760659620228
BUS,CHEESE,0.16309118460936523
CHEESE,CHEESE,1.0
CHAIR,CHEESE,0.009610157728079383
CARROTS,CHEESE,0.0756426760454767
CAR,CHEESE,0.4593445335929731
ALL,COAT,0.11336750089061809
BREAD,COAT,0.3180464029680641
BOY,COAT,0.09734915203238304
BOX,COAT,0.11336750089061809
BOOK,COAT,0.3305051187466912
BLUE,COAT,0.3144867698884557
BIRD,COAT,0.22549594289826214
BED,COAT,0.022596857360619893
APPLE,COAT,0.24507392483610513
BROTHER,COAT,0.17032163016434199
BUS,COAT,0.15252346476630319
COAT,COAT,1.0
CLOSE,COAT,0.07065190393532506
CHEESE,COAT,0.20413814442061584
CARROTS,COAT,0.06531245431591337
CAR,COAT,0.4479734834775586
ALL,BROTHER,0.09070204347729405
BREAD,BROTHER,0.29417453083477785
BOY,BROTHER,0.07477831538140922
BOX,BROTHER,0.09070204347729405
BOOK,BROTHER,0.3065599155225831
BLUE,BROTHER,0.29063571432288704
BIRD,BROTHER,0.20216955945992376
BED,BROTHER,0.00046648035838581237
APPLE,BROTHER,0.22163210406769895
BROTHER,BROTHER,1.0
ALL,BUS,0.07326722180667922
BREAD,BUS,0.2758114794855091
BOY,BUS,0.05741587859399244
BOX,BUS,0.07326722180667922
BOOK,BUS,0.2881400917159045
BLUE,BUS,0.27228874850321816
BIRD,BUS,0.18422615119167762
APPLE,BUS,0.2035997522828441
BROTHER,BUS,0.12962713269284531
BUS,BUS,1.0
ALL,BOX,0.03491033026904011
BOX,BOX,1.0
BOOK,BOX,0.24761685782426168
BLUE,BOX,0.23192542369994618
BIRD,BOX,0.1447503691392491
APPLE,BOX,0.16392905145997494
ALL,BOY,0.019218896144724162
BOY,BOY,1.0
BOX,BOY,0.019218896144724162
BOOK,BOY,0.23103882715672652
BLUE,BOY,0.2154126813584325
BIRD,BOY,0.12860144362897108
APPLE,BOY,0.14769969830169893
HURT,HURT,1.0
HAVE,HAVE,1.0
HAT,HAT,1.0
GRANDMA,GRANDMA,1.0
GLASS,GLASS,1.0
DANCE,DANCE,1.0
CUP,CUP,1.0
CAR,CUP,0.08787714061733443
CUDDLE,CUDDLE,1.0
BISCUIT,BISCUIT,1.0
BREAK,BREAK,1.0
BREAD,CLOSE,0.19134068631277534
BOOK,CLOSE,0.20340956455052073
BLUE,CLOSE,0.18789223262892918
BIRD,CLOSE,0.10168609467469603
APPLE,CLOSE,0.1206514071763225
BROTHER,CLOSE,0.048238610853663655
BUS,CLOSE,0.03099728864205531
CLOSE,CLOSE,1.0
CHEESE,CLOSE,0.08099679188305231
CAR,CLOSE,0.3172014395602787
BREAD,CARROTS,0.18583139242494529
BOOK,CARROTS,0.19788371202927957
BLUE,CARROTS,0.18238814288302851
BIRD,CARROTS,0.0963031195046038
APPLE,CARROTS,0.11524193819277162
BROTHER,CARROTS,0.04293038608582789
BUS,CARROTS,0.025713192168618004
CARROTS,CARROTS,1.0
CAR,CARROTS,0.31151567795066537
BREAD,COFFEE,0.163795636185061
BOOK,COFFEE,0.17577982884050325
BLUE,COFFEE,0.1603717838994254
BIRD,COFFEE,0.07477074572042097
APPLE,COFFEE,0.09360311605094562
BROTHER,COFFEE,0.021698433222106406
BUS,COFFEE,0.0045782255863056065
COFFEE,COFFEE,1.0
COAT,COFFEE,0.04395465583826663
CHEESE,COFFEE,0.05422668579898504
CAR,COFFEE,0.2887726315122148
